step,episode,return,loss
8041,7601,0.0,1.821517912503623e-06
8042,7602,0.0,7.415770960506052e-05
8043,7603,0.0,4.386901650832442e-07
8044,7604,0.0,4.844665454584174e-06
8045,7605,0.0,2.9015540349064395e-05
8046,7606,0.0,4.291534239087014e-08
8047,7607,0.0,1.0714530617406126e-05
8048,7608,0.0,9.53674295089968e-09
8049,7609,0.0,2.332687290618196e-05
8050,7610,0.0,9.53674295089968e-09
8051,7611,0.0,-0.0
8052,7612,0.0,-0.0
8053,7613,0.0,4.1217801481252536e-05
8054,7614,0.0,1.335144048653092e-07
8055,7615,0.0,1.4305113893442467e-07
8056,7616,0.0,2.224445233878214e-05
8057,7617,0.0,-0.0
8058,7618,0.0,1.0967254127081105e-07
8059,7619,0.0,3.833770733763231e-06
8060,7620,5.0,9.3364715212374e-06
8061,7621,0.0,5.569457698584301e-06
8062,7622,0.0,-0.0
8063,7623,0.0,-0.0
8064,7624,0.0,1.6746520486776717e-05
8065,7625,0.0,2.384185648907078e-08
8066,7626,0.0,-0.0
8067,7627,0.0,7.572174126835307e-06
8068,7628,0.0,1.4305114426349519e-08
8069,7629,0.0,-0.0
8070,7630,0.0,1.907348590179936e-08
8071,7631,0.0,6.370544269884704e-06
8072,7632,0.0,-0.0
8073,7633,0.0,4.193782660877332e-05
8074,7634,0.0,0.00012811183114536107
8075,7635,0.0,9.53674295089968e-09
8076,7636,0.0,6.162166391732171e-05
8077,7637,0.0,3.814697180359872e-08
8078,7638,0.0,4.711151177616557e-06
8079,7639,0.0,9.53674295089968e-09
8080,7640,0.0,-0.0
8081,7641,0.0,3.99589544031187e-06
8082,7642,0.0,9.189128468278795e-05
8083,7643,0.0,-0.0
8084,7644,0.0,9.53674295089968e-09
8085,7645,0.0,-0.0
8086,7646,0.0,-0.0
8087,7647,0.0,2.6683806936489418e-05
8088,7648,0.0,1.7652511814958416e-05
8089,7649,0.0,1.802444444365392e-06
8090,7650,0.0,9.53674295089968e-09
8091,7651,0.0,1.8787383169183158e-06
8092,7652,0.0,2.0122527075727703e-06
8093,7653,0.0,6.628990377066657e-05
8094,7654,0.0,-0.0
8095,7655,0.0,1.8978118987433845e-06
8096,7656,0.0,-0.0
8097,7657,0.0,5.321502612787299e-06
8098,7658,0.0,1.1062621751989354e-06
8099,7659,0.0,9.53674295089968e-09
8100,7660,0.0,8.869171324477065e-06
8101,7661,0.0,7.756233389955014e-05
8102,7662,0.0,2.841949481080519e-06
8103,7663,0.0,1.317024180025328e-05
8104,7664,0.0,1.907348590179936e-08
8105,7665,0.0,2.4719238354009576e-05
8106,7666,0.0,9.059905892172537e-07
8107,7667,0.0,-0.0
8108,7668,0.0,-0.0
8109,7669,0.0,-0.0
8110,7670,0.0,5.2452087118126656e-08
8111,7671,0.0,1.2111663636460435e-06
8112,7672,0.0,4.348754828242818e-06
8113,7673,0.0,-0.0
8114,7674,0.0,1.0647773706295993e-05
8115,7675,0.0,-0.0
8116,7676,0.0,9.460449291509576e-06
8117,7677,0.0,-0.0
8118,7678,0.0,-0.0
8119,7679,0.0,-0.0
8120,7680,0.0,2.384185648907078e-08
8121,7681,0.0,0.00011610030924202874
8122,7682,0.0,4.88901132484898e-05
8123,7683,0.0,3.2329558052879293e-06
8124,7684,0.0,1.8978118987433845e-06
8125,7685,0.0,4.5108794438419864e-05
8126,7686,0.0,2.224445233878214e-05
8127,7687,0.0,-0.0
8128,7688,0.0,4.76837147544984e-09
8129,7689,0.0,1.537799835205078e-05
8130,7690,0.0,1.8081664165947586e-05
8131,7691,0.0,1.5816687664482743e-05
8132,7692,0.0,1.0108947208209429e-06
8133,7693,0.0,3.183364970027469e-05
8134,7694,0.0,-0.0
8135,7695,0.0,-0.0
8136,7696,0.0,1.6841888282215223e-05
8137,7697,0.0,-0.0
8138,7698,0.0,-0.0
8139,7699,0.0,-0.0
8140,7700,0.0,4.291534239087014e-08
8141,7701,0.0,-0.0
8142,7702,0.0,0.00010210513573838398
8143,7703,0.0,0.0001468467671656981
8144,7704,0.0,-0.0
8145,7705,0.0,-0.0
8146,7706,0.0,-0.0
8147,7707,0.0,9.53674295089968e-09
8148,7708,0.0,-0.0
8149,7709,0.0,2.8610228852699038e-08
8150,7710,0.0,-0.0
8151,7711,0.0,1.4305114426349519e-08
8152,7712,0.0,-0.0
8153,7713,0.0,-0.0
8154,7714,0.0,-0.0
8155,7715,0.0,5.2452087118126656e-08
8156,7716,0.0,2.8610228852699038e-08
8157,7717,0.0,4.00543194700731e-06
8158,7718,0.0,7.629871106473729e-05
8159,7719,0.0,-0.0
8160,7720,0.0,6.866454782539222e-07
8161,7721,0.0,-0.0
8162,7722,0.0,9.53674295089968e-09
8163,7723,0.0,4.76837147544984e-09
8164,7724,0.0,1.2383460671117064e-05
8165,7725,0.0,-0.0
8166,7726,0.0,7.934570021461695e-06
8167,7727,0.0,1.8501281147109694e-06
8168,7728,0.0,-0.0
8169,7729,0.0,9.298324584960938e-06
8170,7730,0.0,6.19888282926695e-08
8171,7731,0.0,3.66401654900983e-05
8172,7732,0.0,3.4236907140439143e-06
8173,7733,0.0,-0.0
8174,7734,0.0,-0.0
8175,7735,0.0,3.2424927098873013e-07
8176,7736,0.0,1.4305114426349519e-08
8177,7737,0.0,1.468658410885837e-06
8178,7738,0.0,7.629394360719743e-08
8179,7739,0.0,0.00020767688693013042
8180,7740,0.0,-0.0
8181,7741,0.0,1.31511687868624e-05
8182,7742,0.0,1.2102126675017644e-05
8183,7743,0.0,-0.0
8184,7744,0.0,1.5864372471696697e-05
8185,7745,0.0,-0.0
8186,7746,0.0,6.718635631841607e-06
8187,7747,0.0,-0.0
8188,7748,0.0,2.355098695261404e-05
8189,7749,0.0,0.00011481285037007183
8190,7750,0.0,-0.0
8191,7751,0.0,-0.0
8192,7752,0.0,5.656242137774825e-05
8193,7753,0.0,-0.0
8194,7754,0.0,4.76837147544984e-09
8195,7755,0.0,1.907348590179936e-08
8196,7756,0.0,1.665115269133821e-05
8197,7757,0.0,2.0112991478526965e-05
8198,7758,0.0,3.5572052183852065e-06
8199,7759,0.0,6.961822123230377e-07
8200,7760,0.0,0.0001236581738339737
8201,7761,0.0,3.481388193904422e-05
8202,7762,0.0,-0.0
8203,7763,0.0,6.389617510649259e-07
8204,7764,0.0,6.771087441848067e-07
8205,7765,0.0,-0.0
8206,7766,0.0,1.9168853668816155e-06
8207,7767,0.0,5.727767711505294e-05
8208,7768,0.0,3.9701459172647446e-05
8209,7769,0.0,2.384185648907078e-08
8210,7770,0.0,2.6316642106394283e-05
8211,7771,0.0,9.53674295089968e-09
8212,7772,0.0,-0.0
8213,7773,0.0,1.0156631105928682e-05
8214,7774,0.0,6.961822123230377e-07
8215,7775,0.0,9.53674295089968e-09
8216,7776,0.0,5.340576194612368e-07
8217,7777,0.0,4.1961669694501325e-07
8218,7778,0.0,9.53674295089968e-09
8219,7779,0.0,-0.0
8220,7780,0.0,-0.0
8221,7781,0.0,-0.0
8222,7782,0.0,3.814697180359872e-08
8223,7783,0.0,5.359649549063761e-06
8224,7784,0.0,1.4305114426349519e-08
8225,7785,0.0,9.53674295089968e-09
8226,7786,0.0,1.0738372111518402e-05
8227,7787,0.0,9.5367431640625e-07
8228,7788,0.0,-0.0
8229,7789,0.0,2.822876012942288e-06
8230,7790,0.0,-0.0
8231,7791,0.0,-0.0
8232,7792,0.0,3.547668484316091e-06
8233,7793,0.0,2.2983549570199102e-06
8234,7794,0.0,-0.0
8235,7795,0.0,2.5835037376964465e-05
8236,7796,0.0,-0.0
8237,7797,0.0,-0.0
8238,7798,0.0,3.337860107421875e-06
8239,7799,0.0,2.8610227786884934e-07
8240,7800,0.0,-0.0
8241,7801,0.0,7.4100494202866685e-06
8242,7802,0.0,4.262923994247103e-06
8243,7803,0.0,2.1266937437758315e-06
8244,7804,0.0,2.0313261757110013e-06
8245,7805,0.0,-0.0
8246,7806,0.0,9.5367431640625e-07
8247,7807,0.0,9.53674295089968e-09
8248,7808,0.0,1.6212462696785224e-06
8249,7809,0.0,1.2874602361989673e-07
8250,7810,0.0,-0.0
8251,7811,0.0,-0.0
8252,7812,0.0,1.9168853668816155e-06
8253,7813,0.0,2.403259259153856e-06
8254,7814,0.0,-0.0
8255,7815,0.0,3.5572052183852065e-06
8256,7816,0.0,5.531310875994677e-07
8257,7817,0.0,4.482269275740691e-07
8258,7818,0.0,8.518218965036795e-05
8259,7819,0.0,3.189563722116873e-05
8260,7820,0.0,3.1566619327350054e-06
8261,7821,0.0,1.1138915397168603e-05
8262,7822,0.0,-0.0
8263,7823,0.0,1.7356871921947459e-06
8264,7824,0.0,6.513595508295111e-06
8265,7825,0.0,1.0490417707842425e-06
8266,7826,0.0,-0.0
8267,7827,0.0,1.5745163182145916e-05
8268,7828,0.0,-0.0
8269,7829,0.0,1.1186599294887856e-05
8270,7830,0.0,6.332397333608242e-06
8271,7831,0.0,6.608962848986266e-06
8272,7832,0.0,2.5367735361214727e-06
8273,7833,0.0,9.53674295089968e-09
8274,7834,0.0,-0.0
8275,7835,0.0,-0.0
8276,7836,0.0,-0.0
8277,7837,0.0,-0.0
8278,7838,0.0,-0.0
8279,7839,0.0,-0.0
8280,7840,0.0,6.0272213886491954e-06
8281,7841,0.0,3.967285010730848e-06
8282,7842,0.0,1.23977656585339e-07
8283,7843,0.0,4.5108795347914565e-06
8284,7844,0.0,4.0340423765883315e-06
8285,7845,0.0,3.35311888193246e-05
8286,7846,0.0,6.9332122620835435e-06
8287,7847,0.0,3.189086783095263e-05
8288,7848,0.0,-0.0
8289,7849,0.0,-0.0
8290,7850,0.0,7.629394360719743e-08
8291,7851,0.0,1.5449523971255985e-06
8292,7852,0.0,1.1253356433371664e-06
8293,7853,0.0,6.675720101156912e-07
8294,7854,0.0,8.678435960973729e-07
8295,7855,0.0,-0.0
8296,7856,0.0,9.632110504753655e-07
8297,7857,0.0,-0.0
8298,7858,0.0,-0.0
8299,7859,0.0,-0.0
8300,7860,0.0,1.4305114426349519e-08
8301,7861,0.0,-0.0
8302,7862,0.0,-0.0
8303,7863,0.0,9.53674295089968e-09
8304,7864,0.0,0.0001410579716321081
8305,7865,0.0,2.4127959932229714e-06
8306,7866,0.0,1.7070769899873994e-06
8307,7867,0.0,-0.0
8308,7868,0.0,6.198883056640625e-06
8309,7869,0.0,2.689361508600996e-06
8310,7870,0.0,-0.0
8311,7871,0.0,1.907348590179936e-08
8312,7872,2.0,1.6064643205027096e-05
8313,7873,0.0,3.337860050578456e-07
8314,7874,0.0,-0.0
8315,7875,0.0,-0.0
8316,7876,0.0,-0.0
8317,7877,0.0,-0.0
8318,7878,0.0,3.7193296975601697e-07
8319,7879,0.0,1.7261504581256304e-06
8320,7880,0.0,-0.0
8321,7881,0.0,3.8146970382513246e-07
8322,7882,0.0,-0.0
8323,7883,0.0,9.53674295089968e-09
8324,7884,0.0,4.1007993445418833e-07
8325,7885,0.0,4.5490264710679185e-06
8326,7886,0.0,-0.0
8327,7887,0.0,1.6307830037476378e-06
8328,7888,0.0,9.53674295089968e-09
8329,7889,0.0,1.325607286162267e-06
8330,7890,0.0,-0.0
8331,7891,0.0,9.012222108140122e-06
8332,7892,0.0,1.163482693300466e-06
8333,7893,0.0,1.4019011587151908e-06
8334,7894,0.0,-0.0
8335,7895,0.0,-0.0
8336,7896,0.0,3.9100646631595737e-07
8337,7897,0.0,4.768371297814156e-08
8338,7898,0.0,2.813339108342916e-07
8339,7899,0.0,3.99589544031187e-06
8340,7900,0.0,5.149840944795869e-07
8341,7901,0.0,3.7193296975601697e-07
8342,7902,0.0,8.010864007701457e-07
8343,7903,0.0,-0.0
8344,7904,0.0,-0.0
8345,7905,0.0,-0.0
8346,7906,0.0,1.2779235021298518e-06
8347,7907,0.0,8.106231774718253e-08
8348,7908,0.0,-0.0
8349,7909,0.0,1.23977656585339e-07
8350,7910,0.0,1.9073486328125e-06
8351,7911,0.0,4.2486190068302676e-05
8352,7912,0.0,1.6016960216802545e-05
8353,7913,0.0,1.907348590179936e-08
8354,7914,0.0,-0.0
8355,7915,0.0,-0.0
8356,7916,0.0,1.126289316744078e-05
8357,7917,0.0,-0.0
8358,7918,0.0,1.82676303666085e-05
8359,7919,0.0,-0.0
8360,7920,0.0,3.7193296975601697e-07
8361,7921,0.0,8.869171210790228e-07
8362,7922,0.0,9.922981007548515e-06
8363,7923,0.0,-0.0
8364,7924,0.0,-0.0
8365,7925,0.0,1.535415663056483e-06
8366,7926,0.0,6.2036510826146696e-06
8367,7927,0.0,1.945495569088962e-06
8368,7928,0.0,8.71324518811889e-05
8369,7929,0.0,1.983642505365424e-06
8370,7930,0.0,-0.0
8371,7931,0.0,1.585006612003781e-05
8372,7932,0.0,-0.0
8373,7933,0.0,8.583068620282575e-07
8374,7934,0.0,-0.0
8375,7935,0.0,1.0833739906956907e-05
8376,7936,0.0,3.147125084979052e-07
8377,7937,0.0,-0.0
8378,7938,0.0,3.4236907140439143e-06
8379,7939,0.0,1.4305114426349519e-08
8380,7940,0.0,3.271579771535471e-05
8381,7941,0.0,1.6589165170444176e-05
8382,7942,0.0,-0.0
8383,7943,0.0,-0.0
8384,7944,0.0,9.5367431640625e-07
8385,7945,0.0,-0.0
8386,7946,0.0,-0.0
8387,7947,0.0,1.907348590179936e-08
8388,7948,0.0,-0.0
8389,7949,0.0,-0.0
8390,7950,0.0,2.384185648907078e-08
8391,7951,0.0,1.0366439710196573e-05
8392,7952,0.0,-0.0
8393,7953,0.0,-0.0
8394,7954,0.0,5.559921191888861e-06
8395,7955,0.0,-0.0
8396,7956,0.0,-0.0
8397,7957,0.0,5.2452087118126656e-08
8398,7958,0.0,1.2588500339916209e-06
8399,7959,0.0,1.039505036715127e-06
8400,7960,0.0,-0.0
8401,7961,0.0,3.0803680601820815e-06
8402,7962,0.0,-0.0
8403,7963,0.0,4.768371297814156e-08
8404,7964,0.0,-0.0
8405,7965,0.0,1.2969970839549205e-06
8406,7966,0.0,-0.0
8407,7967,0.0,3.7193296975601697e-07
8408,7968,0.0,-0.0
8409,7969,0.0,-0.0
8410,7970,0.0,3.337860050578456e-07
8411,7971,0.0,-0.0
8412,7972,0.0,1.3732909565078444e-06
8413,7973,0.0,7.495879799535032e-06
8414,7974,0.0,-0.0
8415,7975,0.0,1.09672544112982e-06
8416,7976,0.0,2.4828910682117566e-05
8417,7977,0.0,6.294250169958104e-07
8418,7978,0.0,4.2915343101412873e-07
8419,7979,0.0,-0.0
8420,7980,0.0,3.8146970382513246e-07
8421,7981,0.0,6.64520266582258e-05
8422,7982,0.0,3.212928641005419e-05
8423,7983,0.0,-0.0
8424,7984,0.0,2.384185648907078e-08
8425,7985,0.0,-0.0
8426,7986,0.0,-0.0
8427,7987,0.0,-0.0
8428,7988,0.0,2.4890898657758953e-06
8429,7989,0.0,4.234314019413432e-06
8430,7990,0.0,9.841918654274195e-06
8431,7991,0.0,-0.0
8432,7992,0.0,1.8310546465727384e-06
8433,7993,0.0,2.7465819130156888e-06
8434,7994,0.0,-0.0
8435,7995,0.0,2.5177000679832418e-06
8436,7996,0.0,-0.0
8437,7997,0.0,1.335144048653092e-07
8438,7998,0.0,4.1007993445418833e-07
8439,7999,0.0,-0.0
8440,8000,0.0,-0.0
8441,8001,0.0,7.4195859269821085e-06
8442,8002,0.0,-0.0
8443,8003,0.0,-0.0
8444,8004,0.0,1.3241767192084808e-05
8445,8005,0.0,-0.0
8446,8006,0.0,-0.0
8447,8007,0.0,2.8514862151496345e-06
8448,8008,0.0,9.53674295089968e-09
8449,8009,0.0,-0.0
8450,8010,0.0,8.201598689083767e-07
8451,8011,0.0,1.4305114426349519e-08
8452,8012,0.0,6.637573278567288e-06
8453,8013,0.0,9.059905892172537e-07
8454,8014,0.0,1.4209747405402595e-06
8455,8015,0.0,-0.0
8456,8016,0.0,7.99179088062374e-06
8457,8017,0.0,4.854201961279614e-06
8458,8018,0.0,-0.0
8459,8019,0.0,9.53674295089968e-09
8460,8020,0.0,1.23977656585339e-06
8461,8021,0.0,-0.0
8462,8022,0.0,-0.0
8463,8023,0.0,-0.0
8464,8024,0.0,4.2915343101412873e-07
8465,8025,0.0,-0.0
8466,8026,0.0,9.53674295089968e-09
8467,8027,0.0,1.2111663636460435e-06
8468,8028,0.0,-0.0
8469,8029,0.0,0.00015784740389790386
8470,8030,0.0,5.245208853921213e-07
8471,8031,0.0,-0.0
8472,8032,0.0,1.907348590179936e-08
8473,8033,0.0,-0.0
8474,8034,0.0,-0.0
8475,8035,0.0,-0.0
8476,8036,0.0,9.53674295089968e-09
8477,8037,0.0,-0.0
8478,8038,0.0,-0.0
8479,8039,0.0,4.291534239087014e-08
8480,8040,0.0,-0.0
8481,8041,0.0,-0.0
8482,8042,0.0,5.81741346650233e-07
8483,8043,0.0,-0.0
8484,8044,0.0,8.897781299310736e-06
8485,8045,0.0,2.836704152286984e-05
8486,8046,0.0,1.9168853668816155e-06
8487,8047,0.0,1.4305114426349519e-08
8488,8048,0.0,2.288818308215923e-07
8489,8049,0.0,5.830287773278542e-05
8490,8050,0.0,-0.0
8491,8051,0.0,2.8610227786884934e-07
8492,8052,0.0,-0.0
8493,8053,0.0,-0.0
8494,8054,0.0,5.435943535303522e-07
8495,8055,0.0,4.0435788832837716e-06
8496,8056,0.0,7.915496667010302e-07
8497,8057,0.0,5.388259978644783e-06
8498,8058,0.0,-0.0
8499,8059,0.0,-0.0
8500,8060,0.0,-0.0
8501,8061,0.0,6.19888282926695e-08
8502,8062,0.0,9.155273232863692e-07
8503,8063,0.0,-0.0
8504,8064,0.0,1.3923644246460753e-06
8505,8065,0.0,7.963179996295366e-06
8506,8066,0.0,4.76837147544984e-09
8507,8067,0.0,6.675720101156912e-07
8508,8068,0.0,-0.0
8509,8069,0.0,2.384185648907078e-08
8510,8070,0.0,7.24792471373803e-07
8511,8071,0.0,1.7261504581256304e-06
8512,8072,0.0,-0.0
8513,8073,0.0,4.396438725962071e-06
8514,8074,0.0,7.953643944347277e-06
8515,8075,0.0,2.231597818536102e-06
8516,8076,0.0,1.9874572899425402e-05
8517,8077,0.0,1.201629629576928e-06
8518,8078,0.0,5.9413910094008315e-06
8519,8079,0.0,7.629394360719743e-08
8520,8080,0.0,3.0150413294904865e-05
8521,8081,0.0,-0.0
8522,8082,0.0,1.2588500339916209e-06
8523,8083,0.0,-0.0
8524,8084,0.0,-0.0
8525,8085,0.0,5.722045557376987e-07
8526,8086,0.0,4.024505415145541e-06
8527,8087,0.0,4.577636616431846e-07
8528,8088,0.0,-0.0
8529,8089,0.0,-0.0
8530,8090,0.0,-0.0
8531,8091,0.0,-0.0
8532,8092,0.0,-0.0
8533,8093,0.0,-0.0
8534,8094,0.0,-0.0
8535,8095,0.0,1.335144048653092e-07
8536,8096,0.0,-0.0
8537,8097,0.0,6.4182281676039565e-06
8538,8098,0.0,4.2915343101412873e-07
8539,8099,0.0,1.3556480553233996e-05
8540,8100,0.0,2.1548270524363033e-05
8541,8101,0.0,5.626678557746345e-06
8542,8102,0.0,2.365112322877394e-06
8543,8103,0.0,3.2520292734261602e-06
8544,8104,0.0,-0.0
8545,8105,0.0,-0.0
8546,8106,0.0,-0.0
8547,8107,0.0,-0.0
8548,8108,0.0,-0.0
8549,8109,0.0,5.7220457705398076e-08
8550,8110,0.0,-0.0
8551,8111,0.0,-0.0
8552,8112,0.0,2.9754637580481358e-06
8553,8113,0.0,8.106231348392612e-07
8554,8114,0.0,6.847381428087829e-06
8555,8115,0.0,-0.0
8556,8116,0.0,6.67572024326546e-08
8557,8117,0.0,4.76837147544984e-09
8558,8118,0.0,1.3732909565078444e-06
8559,8119,0.0,1.4305114426349519e-08
8560,8120,0.0,-0.0
8561,8121,0.0,1.9769668142544106e-05
8562,8122,0.0,2.0833014787058346e-05
8563,8123,0.0,-0.0
8564,8124,0.0,5.4931638260313775e-06
8565,8125,0.0,-0.0
8566,8126,0.0,7.343292054429185e-07
8567,8127,0.0,1.7409323845640756e-05
8568,8128,0.0,4.768371297814156e-08
8569,8129,0.0,3.6334990909381304e-06
8570,8130,0.0,-0.0
8571,8131,0.0,-0.0
8572,8132,0.0,1.2493132999225054e-06
8573,8133,0.0,8.583068620282575e-07
8574,8134,0.0,-0.0
8575,8135,0.0,2.546310270190588e-06
8576,8136,0.0,-0.0
8577,8137,0.0,-0.0
8578,8138,0.0,2.5749204723979346e-07
8579,8139,0.0,2.098083541568485e-06
8580,8140,0.0,3.204345603080583e-06
8581,8141,0.0,-0.0
8582,8142,0.0,2.098083541568485e-06
8583,8143,0.0,2.8610228852699038e-08
8584,8144,0.0,2.7847288492921507e-06
8585,8145,0.0,-0.0
8586,8146,0.0,6.67572024326546e-08
8587,8147,0.0,-0.0
8588,8148,0.0,-0.0
8589,8149,9.0,2.8514862151496345e-06
8590,8150,0.0,6.19888282926695e-07
8591,8151,0.0,6.86645489622606e-06
8592,8152,0.0,4.1961669694501325e-07
8593,8153,0.0,1.182556161438697e-06
8594,8154,0.0,0.00013378620496951044
8595,8155,0.0,-0.0
8596,8156,0.0,-0.0
8597,8157,0.0,-0.0
8598,8158,0.0,-0.0
8599,8159,0.0,-0.0
8600,8160,9.0,8.392333938900265e-07
8601,8161,0.0,-0.0
8602,8162,0.0,-0.0
8603,8163,0.0,1.4305114426349519e-08
8604,8164,0.0,-0.0
8605,8165,0.0,2.098083541568485e-06
8606,8166,0.0,2.670288097306184e-07
8607,8167,0.0,-0.0
8608,8168,0.0,5.369186055759201e-06
8609,8169,0.0,1.2483596947276965e-05
8610,8170,0.0,-0.0
8611,8171,0.0,-0.0
8612,8172,0.0,3.545761137502268e-05
8613,8173,0.0,3.973960701841861e-05
8614,8174,0.0,1.6212462696785224e-06
8615,8175,0.0,2.670288097306184e-07
8616,8176,0.0,-0.0
8617,8177,0.0,-0.0
8618,8178,0.0,1.4066696166992188e-05
8619,8179,0.0,4.768371297814156e-08
8620,8180,0.0,-0.0
8621,8181,0.0,3.814697180359872e-08
8622,8182,0.0,-0.0
8623,8183,0.0,-0.0
8624,8184,0.0,2.9945372261863668e-06
8625,8185,0.0,-0.0
8626,8186,0.0,4.291534239087014e-08
8627,8187,0.0,1.335144048653092e-07
8628,8188,0.0,1.2779235021298518e-06
8629,8189,0.0,1.182556161438697e-06
8630,8190,0.0,1.4305114426349519e-08
8631,8191,0.0,-0.0
8632,8192,0.0,5.434036211227067e-05
8633,8193,0.0,6.2513349803339224e-06
8634,8194,0.0,-0.0
8635,8195,0.0,-0.0
8636,8196,0.0,2.384185791015625e-07
8637,8197,0.0,-0.0
8638,8198,0.0,1.7991065760725178e-05
8639,8199,0.0,4.2915343101412873e-07
8640,8200,0.0,1.23977656585339e-07
8641,8201,0.0,-0.0
8642,8202,0.0,9.059905892172537e-07
8643,8203,0.0,1.6212463549436507e-07
8644,8204,0.0,1.8596648487800849e-06
8645,8205,0.0,-0.0
8646,8206,0.0,1.4305114426349519e-08
8647,8207,0.0,1.964569037227193e-06
8648,8208,0.0,1.907348590179936e-08
8649,8209,0.0,9.059905892172537e-08
8650,8210,0.0,-0.0
8651,8211,0.0,5.7220457705398076e-08
8652,8212,0.0,-0.0
8653,8213,0.0,2.727508444877458e-06
8654,8214,0.0,-0.0
8655,8215,0.0,1.2388229151838459e-05
8656,8216,0.0,4.291534239087014e-08
8657,8217,0.0,9.53674295089968e-09
8658,8218,0.0,3.290176209702622e-06
8659,8219,0.0,7.629394360719743e-08
8660,8220,0.0,-0.0
8661,8221,0.0,-0.0
8662,8222,0.0,-0.0
8663,8223,0.0,2.456188121868763e-05
8664,8224,0.0,-0.0
8665,8225,0.0,2.8705596832878655e-06
8666,8226,0.0,-0.0
8667,8227,0.0,3.623962356869015e-06
8668,8228,0.0,4.301070930523565e-06
8669,8229,0.0,9.53674295089968e-09
8670,8230,0.0,-0.0
8671,8231,0.0,3.337860050578456e-07
8672,8232,0.0,7.934570021461695e-06
8673,8233,0.0,1.0976790690619964e-05
8674,8234,0.0,-0.0
8675,8235,0.0,2.0980834847250662e-07
8676,8236,0.0,1.907348590179936e-08
8677,8237,0.0,-0.0
8678,8238,0.0,2.0503996438492322e-06
8679,8239,0.0,-0.0
8680,8240,0.0,2.5272368020523572e-06
8681,8241,0.0,5.7220457705398076e-08
8682,8242,0.0,1.335144048653092e-07
8683,8243,0.0,4.1961669694501325e-07
8684,8244,0.0,8.163451639120467e-06
8685,8245,0.0,2.1457671550706436e-07
8686,8246,0.0,6.294250169958104e-07
8687,8247,0.0,6.732940619258443e-06
8688,8248,0.0,-0.0
8689,8249,0.0,2.2411345526052173e-06
8690,8250,0.0,3.5910605220124125e-05
8691,8251,0.0,-0.0
8692,8252,0.0,-0.0
8693,8253,0.0,6.30378690402722e-06
8694,8254,0.0,4.00543194700731e-06
8695,8255,0.0,-0.0
8696,8256,0.0,-0.0
8697,8257,0.0,-0.0
8698,8258,0.0,6.67572024326546e-08
8699,8259,0.0,9.53674295089968e-09
8700,8260,0.0,-0.0
8701,8261,0.0,-0.0
8702,8262,0.0,-0.0
8703,8263,0.0,9.989737918658648e-06
8704,8264,0.0,4.0054320038507285e-07
8705,8265,0.0,-0.0
8706,8266,0.0,-0.0
8707,8267,0.0,9.53674295089968e-09
8708,8268,0.0,9.346007914246002e-07
8709,8269,0.0,-0.0
8710,8270,0.0,2.384185791015625e-06
8711,8271,0.0,2.2029876163287554e-06
8712,8272,0.0,1.4019011587151908e-06
8713,8273,0.0,1.23977656585339e-06
8714,8274,0.0,5.9986114138155244e-06
8715,8275,0.0,5.111694008519407e-06
8716,8276,0.0,8.29696659820911e-07
8717,8277,0.0,-0.0
8718,8278,0.0,3.204345603080583e-06
8719,8279,0.0,-0.0
8720,8280,0.0,2.7656554379973386e-07
8721,8281,0.0,-0.0
8722,8282,0.0,3.4046173823298886e-05
8723,8283,0.0,4.0149689084501006e-06
8724,8284,0.0,1.039505036715127e-06
8725,8285,0.0,1.4305114426349519e-08
8726,8286,0.0,-0.0
8727,8287,0.0,1.8596648487800849e-07
8728,8288,0.0,1.2493132999225054e-06
8729,8289,0.0,9.53674295089968e-09
8730,8290,0.0,1.0108947208209429e-06
8731,8291,0.0,-0.0
8732,8292,0.0,1.6021728015402914e-06
8733,8293,0.0,5.81741346650233e-07
8734,8294,0.0,-0.0
8735,8295,0.0,5.7220457705398076e-08
8736,8296,0.0,4.415512194100302e-06
8737,8297,0.0,3.0517577442878974e-07
8738,8298,0.0,1.1930465007026214e-05
8739,8299,0.0,1.710414835542906e-05
8740,8300,0.0,4.1961669694501325e-07
8741,8301,0.0,3.2424927098873013e-07
8742,8302,0.0,6.6518782659841236e-06
8743,8303,0.0,-0.0
8744,8304,0.0,2.193450825416221e-07
8745,8305,0.0,1.1334418559272308e-05
8746,8306,0.0,-0.0
8747,8307,0.0,-0.0
8748,8308,0.0,1.411438006471144e-06
8749,8309,0.0,1.6498565855727065e-06
8750,8310,0.0,1.0490417423625331e-07
8751,8311,0.0,3.9100646631595737e-07
8752,8312,0.0,7.629394076502649e-07
8753,8313,0.0,5.245208853921213e-07
8754,8314,0.0,2.47955313170678e-07
8755,8315,0.0,5.7220457705398076e-08
8756,8316,0.0,-0.0
8757,8317,0.0,1.907348590179936e-08
8758,8318,0.0,3.6144256227998994e-06
8759,8319,0.0,6.67572024326546e-08
8760,8320,0.0,-0.0
